Id,Predicted
6095,1133458.095954045
6096,160209.37530444062
6097,116808.60970435014
6098,107813.65306870388
6099,73842.41674268676
6100,48414.381784329664
6101,123113.71719629687
6102,45560.394321236214
6103,141548.83886138976
6104,78558.31832391703
6105,120178.33943606458
6106,84896.66890921466
6107,79305.8948212311
6108,59830.94270289077
6109,72063.47948940362
6110,30517.043985788743
6111,269972.6135553444
6112,94765.27052834221
6113,633016.2353394151
6114,140280.1412631112
6115,49179.740129600366
6116,108141.59173287437
6117,79114.9926570496
6118,70865.9992078936
6119,89732.81304380583
6120,6650.087908112147
6121,206693.71805068702
6122,86404.06730142682
6123,143677.19526596158
6124,36399.500518373716
6125,711289.1484196108
6126,57088.875009720796
6127,37310.16189617842
6128,84277.58261558884
6129,25348.138242299196
6130,71016.38019757449
6131,51863.09906427126
6132,31698.212154056408
6133,527952.7304499333
6134,50859.490021435195
6135,832113.5783643314
6136,122268.38100738646
6137,23620.71997119584
6138,112034.33795636876
6139,69538.80062706271
6140,59137.05597014932
6141,56417.443432016866
6142,96126.45962582693
6143,46598.209359593566
6144,61422.332854927
6145,31567.35455154196
6146,135756.73275095937
6147,41666.08279806585
6148,191630.72131564218
6149,67082.89179721836
6150,34875.51401300693
6151,216651.24589156275
6152,120231.92952560422
6153,46720.25731025983
6154,82259.20267200739
6155,40313.380945731726
6156,206648.99145552574
6157,107955.39547576697
6158,58558.53738020487
6159,171108.59668495858
6160,114959.93255034163
6161,54389.86858464469
6162,65900.01698312073
6163,123527.47099316596
6164,73810.93040138864
6165,28964.462748632126
6166,157184.39528106144
6167,17586.51408016034
6168,99917.21444689513
6169,25732.31285631063
6170,46355.2236357208
6171,214145.0979147276
6172,145358.90146017377
6173,49358.49863041852
6174,364866.85713008395
6175,63454.72128846861
6176,98015.19765476548
6177,37867.33697446327
6178,9410.165704129324
6179,35640.321380509005
6180,89910.16206034695
6181,23390.029610057252
6182,94717.45102545939
6183,68342.09189669728
6184,126620.05960077848
6185,302554.83246517077
6186,574719.6822797352
6187,66453.90599793283
6188,46419.74908549644
6189,30687.068595468958
6190,42810.28110380084
6191,102676.24638740715
6192,294274.359581777
6193,192457.97479316976
6194,48249.572534518666
6195,155435.66259926875
6196,98180.74618756703
6197,58922.805381694045
6198,22358.49948234304
6199,116656.37032936854
6200,140947.98314389138
6201,72314.45731103964
6202,134163.45171212158
6203,78669.0261775804
6204,10142.89757497896
6205,170639.96957159176
6206,536366.1880341712
6207,23442.202989916015
6208,41082.16029776684
6209,46500.86042533736
6210,93453.10800251095
6211,175600.39376641577
6212,193198.08052059403
6213,148452.52427069264
6214,47058.54533454251
6215,53372.42021848231
6216,74361.77313614097
6217,51349.436181917394
6218,84584.67361458662
6219,98420.80081046125
6220,83507.43750806547
6221,161608.1712411162
6222,46792.12156259166
6223,891534.457518508
6224,41777.50525252875
6225,58578.18460984106
6226,181542.73423593878
6227,85934.58480432884
6228,107843.69249777369
6229,79076.9110293526
6230,140427.45636908174
6231,27688.942883604555
6232,34876.36252761181
6233,32818.81372880153
6234,131343.57566921017
6235,206748.79191977996
6236,51862.97083457468
6237,49730.59764811164
6238,121037.69071654946
6239,75302.42076100945
6240,365618.396544392
6241,35341.101706309004
6242,160845.25211158057
6243,67165.50400186548
6244,33476.610678358884
6245,108250.08093864347
6246,37537.9233144093
6247,88218.46513088822
6248,16819.699339603012
6249,69014.94569316301
6250,96534.02249815786
6251,129493.5028478517
6252,28705.370646515377
6253,47374.95631610935
6254,98464.71864000135
6255,68907.89669716907
6256,42455.22107511173
6257,71405.01680285661
6258,319110.05623805703
6259,152827.22846617285
6260,64641.69935342616
6261,144070.05239242522
6262,15400.81214545537
6263,22924.113171324865
6264,52083.28870527042
6265,55222.52969561706
6266,502186.6965544966
6267,58232.09932710451
6268,230410.4458394711
6269,150361.3993411098
6270,170425.1918754444
6271,118762.0881480527
6272,191537.30271278988
6273,172387.92073657777
6274,17782.03868556256
6275,626729.6783296368
6276,77766.66988405983
6277,31064.19273599348
6278,69857.99022887391
6279,68267.3072062132
6280,85936.85908276685
6281,89290.64570269691
6282,172404.02138424336
6283,20583.379343566878
6284,91566.08578219524
6285,74519.25213323117
6286,38141.17461305859
6287,116254.71303796925
6288,206265.42722691884
6289,87506.15096755982
6290,97816.42500272178
6291,46364.95945289335
6292,34355.650401875464
6293,136058.8942115264
6294,62521.03198991111
6295,52031.3529001367
6296,87733.08705323537
6297,137577.1368578554
6298,158506.36214773476
6299,227978.7600751
6300,219087.7557471878
6301,21042.31654721733
6302,76297.46266375661
6303,189585.74348253728
6304,99023.78298555734
6305,119308.64068876738
6306,214637.96640921614
6307,61251.6591182962
6308,86658.69896771909
6309,41471.307454581445
6310,93665.0660041015
6311,22267.31052414263
6312,29502.622306752026
6313,110948.6186995289
6314,54719.030960694814
6315,109760.0390006738
6316,65670.79693548345
6317,50909.803908260634
6318,69187.90448167431
6319,352152.5344022213
6320,22835.347580055288
6321,17009.207763546252
6322,66404.4389887766
6323,157293.82645456417
6324,263052.75436664507
6325,20949.32659146232
6326,39150.65269461591
6327,158321.09300353774
6328,71413.58483166716
6329,68059.42032682752
6330,36109.81139721351
6331,84987.97517471909
6332,32661.108585011072
6333,78954.50820144001
6334,96430.71267018982
6335,65086.59639534513
6336,63501.11917112699
6337,128385.13273096364
6338,149016.38814866188
6339,61823.08988493185
6340,138759.5253361391
6341,4274.967417400605
6342,1929823.0093146942
6343,348918.7548117001
6344,147704.95698891667
6345,80916.81741775664
6346,78709.28602844376
6347,61806.56665042187
6348,63700.4886087918
6349,34964.82632776896
6350,89720.75161117248
6351,55575.14394582867
6352,211321.9019059686
6353,50419.48078227266
6354,1332693.121105335
6355,55671.64772214361
6356,132261.07219165502
6357,38493.67861324089
6358,34660.41306681046
6359,44156.242923457685
6360,178454.45703104069
6361,78802.94540128995
6362,317193.7896234632
6363,89239.60721550546
6364,25936.648997927357
6365,126059.30548354304
6366,113421.16941765981
6367,84580.23235662385
6368,142283.34468436503
6369,47143.63566809328
6370,46305.36517199665
6371,164730.65862321906
6372,80050.90645819652
6373,262159.83654533036
6374,126542.94374132411
6375,154597.2926111658
6376,26489.11906396053
6377,20468.93494483206
6378,57724.88590159393
6379,150136.51336531763
6380,109071.84203258227
6381,45189.60855576274
6382,209959.22745894906
6383,114584.37541674673
6384,74777.80666735722
6385,68328.4805439771
6386,96849.01368488923
6387,47237.19335217036
6388,111596.2781301978
6389,63658.52807142053
6390,78635.7561488393
6391,54375.69574569677
6392,48865.158917273926
6393,51246.730587078666
6394,40279.32863562003
6395,100486.63229405314
6396,83845.6874036036
6397,725236.9656342178
6398,157528.74106437145
6399,155000.3384788464
6400,120930.83958027884
6401,123300.1136655622
6402,70883.62574984328
6403,151995.34035590745
6404,46768.364425393134
6405,133985.660880568
6406,137101.03395452778
6407,100268.88405357812
6408,392424.3762308459
6409,44588.33026055646
6410,29927.461640183104
6411,649474.3140298357
6412,39309.550375319646
6413,1933702.136277665
6414,143372.75948028493
6415,43536.52093663205
6416,196815.83820442183
6417,135360.34071440046
6418,79425.10950513302
6419,58235.78369994658
6420,120869.10815905509
6421,68553.172189761
6422,76924.89466301883
6423,91722.68522231381
6424,36166.9502220412
6425,85777.16170940876
6426,84429.62495182484
6427,100609.38378713882
6428,102920.12965522782
6429,72974.98980178578
6430,69118.40188045234
6431,30696.421024658524
6432,103605.67583439307
6433,66397.9333758806
6434,55075.64890788711
6435,18555.755236414603
6436,58523.64600190758
6437,127117.59600632785
6438,2922.429061734727
6439,111018.88551690096
6440,236878.54640984003
6441,147115.66028679523
6442,83438.83200998786
6443,52717.71423139392
6444,82767.6671499348
6445,68916.0210669282
6446,72517.69860711537
6447,30187.16592368796
6448,31267.869310119055
6449,16327.785750275913
6450,100735.15059638736
6451,547954.1436842246
6452,77402.60095164119
6453,80736.57063677114
6454,71427.4122263092
6455,36467.43655630488
6456,53647.364300746885
6457,57042.57882606277
6458,77428.37920390861
6459,97300.96888826072
6460,44827.24484621781
6461,74323.84136173013
6462,66137.09688382066
6463,162252.35671374004
6464,65353.686485369464
6465,13636.28269164073
6466,93548.45991903139
6467,108363.62476567444
6468,65894.47670767237
6469,58599.93921807136
6470,41531.69058291099
6471,45470.64551257036
6472,194636.08329860485
6473,224834.80182358512
6474,37240.94614451308
6475,62362.97418292412
6476,66297.29063886743
6477,135326.06155871908
6478,40107.62092517652
6479,67288.5855783046
6480,80514.48297601315
6481,82678.63940366224
6482,184652.7197256648
6483,35042.432730577435
6484,183141.31246443352
6485,172357.56475113524
6486,72598.82668486085
6487,84844.38462146207
6488,231840.30802795835
6489,89751.93339518229
6490,57943.781149068265
6491,38046.75563397863
6492,25733.729074713334
6493,60851.02542749578
6494,49129.822555120765
6495,35265.53397776347
6496,51896.48896992972
6497,961250.1984749738
6498,130117.4056666041
6499,56059.66213423061
6500,64466.466050752795
6501,191367.3032862431
6502,365055.2096700142
6503,70540.98473561894
6504,198292.03151455044
6505,145337.5459117505
6506,151185.270494474
6507,45626.1854623145
6508,49840.188514819165
6509,315461.91402270633
6510,122296.59021200993
6511,42256.17331169582
6512,37254.07243883126
6513,68728.83041210912
6514,203690.9453060341
6515,48405.27264775652
6516,58170.02067174861
6517,272757.21848232095
6518,22325.564308609875
6519,74512.26950887051
6520,41699.00535093275
6521,44783.79146315421
6522,112579.38515325937
6523,73652.4043235467
6524,34905.275952547345
6525,130033.54075150161
6526,42562.02857600702
6527,18100.488260884013
6528,128992.88426879222
6529,51667.3867487984
6530,52837.69298178099
6531,88405.8512410301
6532,70848.34811811225
6533,42694.86685771576
6534,257071.80834270988
6535,53532.15044503561
6536,220017.4489104071
6537,144327.85142301494
6538,46032.98814123782
6539,82017.71912909055
6540,102114.92125360316
6541,108212.66288156249
6542,45839.06511540335
6543,94135.19392307542
6544,53532.25044741673
6545,74412.45067063952
6546,43254.11763175056
6547,128402.20997028166
6548,25438.094523859098
6549,57110.73610255064
6550,348724.34678737464
6551,56845.62420965287
6552,85351.03426477747
6553,16629.637474208645
6554,50689.51559045215
6555,52985.96667960156
6556,126003.44597533929
6557,37507.06089189956
6558,39486.23675256049
6559,263729.37040139886
6560,69526.21793696571
6561,217650.75783936973
6562,156571.5701135889
6563,19265.008163765146
6564,83848.66900328624
6565,32600.96652308491
6566,150432.03522930853
6567,188462.03784783956
6568,60475.77580891098
6569,105638.15724265738
6570,136069.84685551774
6571,155999.0133558642
6572,43462.46157589312
6573,98305.76770715613
6574,45407.0544159471
6575,50603.76975952415
6576,51925.79940975113
6577,85785.8562634199
6578,129410.48012055384
6579,49834.033443474524
6580,102825.94673797142
6581,58815.840926090925
6582,66501.04653490617
6583,60185.69531928713
6584,128107.5027299363
6585,174489.66863896648
6586,84820.04823132214
6587,31652.951902251658
6588,147738.976747385
6589,64841.09937035801
6590,525646.7429250329
6591,123061.93690837228
6592,281012.9862325715
6593,73138.79969032852
6594,80469.35089486899
6595,149630.78350141863
6596,43704.0250517828
6597,133553.82932383122
6598,29079.58775751852
6599,121746.50455190502
6600,29434.786029546176
6601,167393.9936801083
6602,210535.40703966882
6603,69346.14026729863
6604,121695.10453572684
6605,82474.58058429208
6606,66350.91039461427
6607,74893.07661046948
6608,33428.56064428563
6609,210411.72788800823
6610,199600.88785309807
6611,54189.325815412034
6612,81993.17637284064
6613,84449.0229778804
6614,96716.5028206404
6615,73171.67484353793
6616,1347322.3448405655
6617,102934.60280043422
6618,44992.36345766523
6619,47567.14711403901
6620,113728.40128505332
6621,63188.68823086414
6622,88464.2730564719
6623,142193.91404215829
6624,39423.141507465305
6625,40771.341561264555
6626,72439.77009106828
6627,54643.95429823995
6628,86193.03793216356
6629,78546.42877667556
6630,72178.66831891423
6631,140268.7585725584
6632,29609.134112462012
6633,113022.71535161292
6634,189483.74028119925
6635,65565.31768480428
6636,75016.62076553397
6637,62831.86923246872
6638,124958.39366102469
6639,57307.53084817007
6640,54507.24142896792
6641,82007.6972438401
6642,61184.64143885401
6643,68981.87876828565
6644,34475.983605946174
6645,23351.847007382665
6646,72735.88513617845
6647,44729.582925012975
6648,190512.0155357078
6649,28454.28735204634
6650,55282.85223886055
6651,56043.60960498245
6652,69832.40953731973
6653,116034.49701207408
6654,127250.81219318914
6655,68710.91860071234
6656,64911.54051738491
6657,35973.534399446486
6658,24937.802763088366
6659,65778.06335748015
6660,79593.33238069792
6661,46772.70354215827
6662,48591.17273910312
6663,48591.40816976777
6664,82945.07670338401
6665,154714.7184543523
6666,436961.2257868587
6667,31931.956992122643
6668,58829.08250403438
6669,71367.82597345761
6670,44113.438529104234
6671,30931.574760471438
6672,116432.43649702938
6673,39386.32614526656
6674,173889.53515888783
6675,38315.93220327364
6676,216586.55560675432
6677,208132.09933805553
6678,177896.6253375849
6679,157576.21678524846
6680,190933.71559474114
6681,110329.35186095024
6682,115791.24919985619
6683,81285.51818119708
6684,111429.70003022275
6685,46350.302883393866
6686,56417.443432016866
6687,62995.09781045414
6688,47313.46747208194
6689,167736.1318381817
6690,91766.27295945691
6691,58072.47510282643
6692,114202.83398193977
6693,144398.67490615332
6694,35673.43861389963
6695,652424.019753133
6696,82046.13083981605
6697,5179.6616064453265
6698,1234261.5007114855
6699,102499.57154908628
6700,64058.32478793712
6701,74038.87280398374
6702,119456.4646282077
6703,102755.72455633973
6704,325007.3547976255
6705,23974.272524251934
6706,165510.16802097048
6707,112183.44857888873
6708,123224.63575480951
6709,83129.27980001991
6710,170968.82105487958
6711,99819.28011522404
6712,71854.3838393801
6713,29664.822400486497
6714,94698.36797292123
6715,28335.46480306982
6716,143567.33282929627
6717,116319.52500029012
6718,57755.40277298028
6719,151048.57256277645
6720,111951.7392331277
6721,95601.5764384568
6722,36887.94797946203
6723,167769.57385434132
6724,30755.141521603273
6725,94298.72748662827
6726,73986.80087101007
6727,41998.52924736003
6728,79564.51850195088
6729,47230.41978246298
6730,22629.315107939256
6731,184785.65808043562
6732,56342.31322239162
6733,83989.47873765626
6734,84617.97533456732
6735,80869.99636059036
6736,71488.81237780709
6737,258116.70749433528
6738,59713.96684898493
6739,424300.060374781
6740,30906.001090584712
6741,116295.17647798201
6742,20023.178468335198
6743,49769.70482903135
6744,144740.41576384794
6745,44336.60251781853
6746,58235.17813010444
6747,78673.35420500295
6748,112903.02451251257
6749,29628.531130795785
6750,50849.46483366094
6751,78302.52899986095
6752,56180.091254721425
